Sentence,Category
nature Business Producer distributor asphalt product Address Central Zone Jinguzhou Economic Development Experimental Guangdong PRChina Registered capital rmb million Percentage holding hold TASCO International Hong Kong Ltd GUANGZHOU TIPCO ASPHALT TRADING CO LTD,Social
nature business engage trading asphalt product asphalt future trading Shanghai Bitumen Exchange Address Room,Social
Email infotipcoasphaltcomkh Registered capital million hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED TIPCO ASPHALT LAO CO LTD,Social
register capital IDR Percentage holding hold PT Asphalt Bangun Sarana HIGHWAY RESOURCE PTE,Environmental
nature business Holding Company investment Singapore Vietnam Address Straits View Marina West Tower Singapore Tel,Social
register capital SGD Percentage hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information ASPHALT DISTRIBUTION CO LTD,Governance
register capital VND percentage holding hold Highway Resource Pte,Environmental
nature business Ship owner chartering service Address Straits View Marina West Tower Singapore Tel,Social
nature business Ship Owner Shipping agent forwarding service Address,Social
nature business operate ship conduct related shipping activity Address,Social
Straits View Marina West Tower Singapore register capital usd percentage hold Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED KBC TRADING SDN,Social
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information PHOENIX ASPHALT PHILIPPINES INC,Governance
nature business Road construction maintenance service Address Rama Road Phayathai District Bangkok Thailand Tel,Social
nature business Road construction maintenance service Address Rama Road Phayathai District Bangkok Thailand Tel,Social
Auditor EY Office Limited Thailand certify Public Accountant Registration,Governance
andor Mr Natthawut Santipet Certified Public Accountant Registration,Governance
andor certify Public Accountant Registration,Governance
Consultant Contract Manager form display wwwsecorth Companys website wwwtipcoasphaltcom Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Annual Report TIPCO ASPHALT PUBLIC COMPANY,Governance
